return,lag_1,lag_5,ma_20,volatility_10,VIX,NASDAQ,TNX,Adj Close
0.13758830444177883,8.555648799845654,8.78317871380976,8.94658504730744,-0.6837649861294102,0.02724747339524569,7.064666623210608,0.8391353692111407,196.1669769287109
0.831533087322219,8.600511518080916,8.80339279511533,8.94393357999328,-0.5363622735002145,0.08077676102554703,7.0205566259667975,0.8221728264731714,200.57769775390625
0.04664112569063758,8.811463500964791,8.67103755237313,8.944274182178845,-0.6176269673607008,-0.0073233609053972816,7.1024593814386865,0.7797662858002709,201.07666015625
-0.28475101058562896,8.835327425327826,8.765852463539362,8.956509860976265,-0.6494164772990753,-0.26939308269432266,7.228087818744545,0.7589485027313232,199.87918090820312
0.19590942832393873,8.778055466423785,8.632052569338946,8.959793806128511,-0.6484199007016463,-0.3496866950813214,7.255314953324291,0.7589485027313232,201.13653564453125
-0.16005407472195807,8.83819109625139,8.677293783675367,8.961204681033024,-0.7756585587894627,-0.368644935705345,7.342036030567182,0.7281069477394503,200.57769775390625
-0.03537736213817632,8.811463500964791,8.890025518348578,8.963953452629967,-0.7758804304859188,-0.398755120115083,7.3891316618112555,0.7512380220693665,200.65753173828125
0.7473652472539941,8.815281728862878,8.914090776975005,8.97446201760383,-0.7617438785234796,-0.35303234202872646,7.432086098435001,0.7103734304664759,204.7389373779297
0.4559680310500017,9.010483521667151,8.85633562815284,8.98934920091124,-0.7473742909699724,-0.3418803982430121,7.357643942109711,0.7265649986694405,207.3833770751953
0.8215728144061217,9.136959401656748,8.916978608010176,9.011655649801657,-0.8118650539657424,-0.3630690701653058,7.442527102800776,0.7589485027313232,211.99366760253903
0.15408758121102878,9.357456224502215,8.890025518348578,9.037756854133098,-0.8129464510815941,-0.39206403892590874,7.53532053781186,0.8013550434042236,213.10134887695312
-0.7126863010636728,9.41043340680453,8.893875959728806,9.060428119692295,-0.7106691278447068,-0.23482203568804455,7.4511781211080175,0.8375934201411309,209.50889587402344
-0.039782487716746896,9.23861680030879,9.09072462370857,9.075242324787618,-0.7062696759107102,-0.3441108295412822,7.453829113118759,0.8530140138090905,209.5687713623047
0.16019584699819175,9.241480471232355,9.218267550666116,9.09881365496255,-0.7461848505725159,-0.44113235760685243,7.53988962101775,0.7967288285382403,210.69639587402344
0.1850920660146773,9.295411480725571,9.440624652849262,9.122506652686786,-0.7463464355279195,-0.45897538258174103,7.548510138101988,0.7998130943342138,211.96372985839844
-0.2819844879669765,9.356024389040435,9.494048791059305,9.152621547095514,-0.7256071130345105,-0.3898336076276387,7.52837323067523,0.8591821777450835,210.7163543701172
-0.5231392017548171,9.296366037700091,9.320782608652177,9.175536110557493,-0.6416439516543906,-0.30061827004755975,7.552824753961679,0.862266443541057,208.1816864013672
0.04119322162070236,9.175140221070361,9.323670439687348,9.206332134945695,-0.7437681139346645,-0.28054502648003704,7.5695437814850415,0.9100701736149456,208.6706695556641
0.14609101509531286,9.198526866946136,9.378056452301813,9.234890235221561,-0.7863201317855644,-0.30507913264409986,7.593053252712446,0.8838552011450096,209.71847534179688
-0.07715066528863021,9.248640378324884,9.439180737331679,9.269870232181919,-0.9986902268676241,-0.3764512325436543,7.662284057221749,0.8900233650810027,209.5787506103516
0.1657926430757959,9.241957749719617,9.37901906264687,9.305385402697578,-0.9967259773216863,-0.38871839197850366,7.666745950415369,0.8661216838720353,210.7363128662109
0.19062055841438108,9.297320594674611,9.256770492587139,9.333310987939532,-1.1410000389377486,-0.3619538545161708,7.701784883938009,0.8198599028681566,212.0335693359375
0.3036785146353515,9.35936460866764,9.28035444604104,9.364690800828601,-1.106879957181476,-0.37868166384192437,7.66542481172757,0.7921026136722571,213.94955444335935
-0.09676917451245118,9.451000618654447,9.330890753215908,9.398381516042095,-1.1097072365029435,-0.5046981606680976,7.722238132620486,0.8321962307401427,213.7000732421875
-0.12248330570765953,9.439068656472932,9.324151744859877,9.428058503982477,-1.1201998080436022,-0.5024677293698275,7.739167182850814,0.8476168244081023,213.31088256835935
-0.028962108896859507,9.420454795469764,9.379981672991926,9.45938970192598,-1.1513804731710837,-0.5537664793490414,7.761636998105564,0.8306542816701329,213.4306488037109
-0.019801177481166655,9.426182867100511,9.442549137598748,9.490939834505745,-1.3163275387716864,-0.5426146419161448,7.792986155108323,0.8568692541400688,213.6002960205078
-0.5607748927073982,9.434296601383945,9.534958258842968,9.505778365671762,-1.1344911545819394,-0.43667160136313027,7.757161161495713,0.7874763988062738,210.8261260986328
-0.4634407974001434,9.30161610105996,9.522925629529755,9.508770397975661,-1.0762195321834882,-0.4924311075860661,7.771162965781242,0.8229438010081762,208.6107940673828
-0.3288794819695615,9.19566319602257,9.50415472780114,9.49692393630937,-1.0537843862647938,-0.3541475576778615,7.767941165168582,0.8106074731361901,207.1339111328125
-1.0324082756955564,9.12502816925885,9.509931125812114,9.469752422063152,-0.8502620086302664,0.0540120108575782,7.557197757876833,0.7026629498045193,201.95481872558597
0.13712611651576398,8.877327202423146,9.5181133137451,9.45369766175401,-0.8611378639850937,-0.26493222009778256,7.737212490188061,0.6872423561365597,202.9227752685547
-0.13400082559266127,8.92362175612019,9.384313419544684,9.436450923980786,-0.942610808574053,-0.2281309544988703,7.67607148148274,0.6841584579965401,202.49366760253903
1.9471269211867268,8.903098781167978,9.277466615005867,9.441583613310067,-0.12336784075885127,-0.34857147943218636,7.788898991225885,0.7026629498045193,212.80197143554688
1.1969219596666065,9.396115052186712,9.206235657293533,9.460119595634328,0.05213779013979937,-0.37087536700361506,7.821595430821874,0.7211678092684523,219.56771850585935
1.6115773630026973,9.719701109146003,8.956444896216889,9.504367602354728,0.2834957092274485,-0.5292323731849786,7.914099539946184,0.7527799711393763,228.8681488037109
-0.3782498837899559,10.164513712518646,9.003130026070897,9.550142795329895,0.3141965654824366,-0.40656141695339226,7.885267169572952,0.7435275414074098,226.95997619628903
0.37575029526830644,10.073251351745107,8.982433903652167,9.600741208355771,0.24831703198617533,-0.57607036692047,8.01756230276381,0.7589485027313232,229.42758178710935
0.5779710947049772,10.19126976936641,9.479609635883447,9.657747383651973,0.18380530861170416,-0.6028349043828028,8.031501361676304,0.716541594402469,233.10403442382807
-0.14352101103529644,10.367103834688404,9.80592571157024,9.713754739412412,0.15751216977281465,-0.5649184231347554,8.030398960330615,0.7589485027313232,232.5545654296875
-0.25165605506245786,10.340824326544283,10.254491093257396,9.764042306914124,-0.04464480600929129,-0.5359234543741527,7.991272862925538,0.785934449736264,231.3657073974609
-0.16963640498688526,10.283964695385352,10.162458773616132,9.809462912072869,-0.006923508665658452,-0.5470753981598669,7.994302070101519,0.7959578540032354,230.66639709472656
-0.10709922591607525,10.250518712096124,10.281472884603595,9.849409333016927,-0.010793145113362034,-0.4823943794494866,7.853832609145784,0.7658876412023211,230.3367156982422
-0.8255975407513961,10.23475100720965,10.458790420183153,9.878883231743243,-0.1791444366867899,-0.4690121107183204,7.790433638474706,0.7612614263363379,225.7911071777344
-0.24376999578875352,10.01734773712794,10.432289198068853,9.906602677713341,-0.3302040000047439,-0.36752972005621,7.758063126233095,0.7874763988062738,224.68218994140625
0.4481406252087455,9.964311442352432,10.374949855703075,9.94099512939433,-0.7890643419800414,-0.6329449824397229,7.934856057931665,0.7335045047963922,227.53941345214844
-0.1543987016210587,10.100964154918254,10.34122169659454,9.973512874211211,-0.8118210199017211,-0.5693791793784777,7.913773612591806,0.7450698581333735,226.94000244140625
0.32049601239578807,10.072296064986967,10.325320963325957,10.018029025646666,-0.8229903561716239,-0.5883374200025013,7.956152883296061,0.7319621880704286,229.08792114257807
0.150980191306548,10.175024785992674,10.106083513476676,10.070819091176398,-0.9256485326011621,-0.5626879918364853,7.976620075394767,0.716541594402469,230.26678466796875
0.3015049166458819,10.231406408880726,10.052599764075543,10.132250379589582,-0.8864263511418571,-0.6095259855719773,8.027940561756552,0.6926395455375478,232.33477783203125
-0.1218874930394753,10.330312523286635,10.190405383129283,10.205283715891476,-0.8965941752081152,-0.5058133763172326,7.916567524618905,0.7080605068614618,231.9151763916016
-0.4601769640575301,10.310244203529479,10.161495427330445,10.270064079349549,-0.855252822912799,-0.30396391699496483,7.8380739344152675,0.7466118072033839,229.49752807617188
1.444053797332725,10.194615097478955,10.265090846162485,10.357199395056123,-0.43337244822967375,-0.39540947316767794,7.935387650675436,0.6957238113335212,238.2390594482422
0.1646154201427522,10.612697186430522,10.321948147415103,10.422396723732081,-0.6008098033968061,-0.5125044575064068,8.029069107007672,0.6687378643285804,239.5477752685547
-0.06573112554687785,10.675289267921917,10.421688709223133,10.470882265015158,-0.6255628781690492,-0.5258867262375735,8.025812447854438,0.5993450089947855,239.45787048339844
-0.3473976931914271,10.670989382834854,10.40145107781738,10.492288574898186,-0.5900311661057774,-0.5336931294287005,8.069676692387194,0.5685038216588664,237.64962768554688
-0.6334570985861581,10.584506374986498,10.284846436455082,10.509749746612632,-0.5019049478714077,-0.5414994262670098,8.105724780659484,0.590092579262819,234.123046875
-1.3172069119406515,10.415840244376849,10.706455784718115,10.502784790857568,-0.24436699272577048,-0.5069284856135494,8.108656383921856,0.55770944285689,226.5703582763672
0.5097489415217109,10.054617056800591,10.76957594073865,10.494748260529615,-0.20341972941349132,-0.578300691865922,8.178712464379275,0.5415178746539255,229.8072204589844
0.6383596036834903,10.20942678582367,10.765239778542107,10.497889820057056,-0.15644259056964638,-0.5727247199730648,8.222452089629476,0.5800691749958475,233.84332275390625
0.3900170968440838,10.402461851061158,10.678027134091806,10.510334241834206,-0.138864215245381,-0.4690121107183204,8.315103476087716,0.5592513919268998,236.47076416015625
0.1894453515834523,10.528124752098448,10.507938007387745,10.528014534164047,-0.1741297477011016,-0.3942942575185429,8.308504754356838,0.5530832279909067,237.9193572998047
0.08744736540448753,10.597406760031308,10.143667265549858,10.548544175606366,-0.48211162934655094,-0.46566646377091525,8.276097640647624,0.5916348959887826,238.7585601806641
-0.23330277805878694,10.637543399545626,10.299783087497344,10.577451284324644,-0.4854680837773783,-0.46789689506918536,8.369525501097176,0.6132236535927352,237.64962768554688
1.2063139983667102,10.584506374986498,10.49444674374433,10.62761856052264,-0.24873088632208676,-0.49577664818065326,8.441254791502203,0.6402096005976761,245.26223754882807
1.6405360334474834,10.948595422837174,10.62116983283919,10.696586392960581,0.012841604195467992,-0.42328922627914584,8.511529609301732,0.6432938663936495,255.8319854736328
-0.3039022877107481,11.454115806395242,10.691036356622062,10.762997161092658,-0.04684765184974851,-0.3630690701653058,8.41537145366163,0.6255599814647214,254.18359375
-0.3780509977265522,11.375278011746493,10.73151161943357,10.819009166331442,-0.35599150361109305,-0.41436771379170156,8.381634486629473,0.6463777645336691,252.06564331054688
0.6583762473626197,11.273982585769804,10.678027134091806,10.883252459247048,-0.3465626021278851,-0.35191712637959144,8.331143633533378,0.6656535985326071,256.6212158203125
-0.2664502183522428,11.491862404555155,11.045187914786755,10.93902094340809,-0.30251963747890553,-0.5136196731555419,8.375481954217957,0.6772189518695882,255.2126007080078
-0.20925713585403513,11.424492429705817,11.55497325378578,10.993303900640326,-0.27056007600024207,-0.4210587949808758,8.42325994139379,0.6417515496676859,254.18359375
-0.020144945617596433,11.375278011746493,11.475470323383506,11.053967355601877,-0.26169330962635706,-0.4032157700059872,8.453984259056739,0.647148739068674,254.38340759277344
0.07540025598690722,11.384834528246001,11.37332029195031,11.095318811705651,-0.2612131616124357,-0.40210055435685216,8.496439347086744,0.614765602662745,255.20260620117188
0.20713765920859717,11.424014421434935,11.59303831103149,11.137571373908308,-0.294119371444568,-0.36418428581444084,8.536101394553164,0.6008869580647953,256.8809814453125
0.08485657054434653,11.504286240896326,11.525099951701256,11.182210494747002,-0.4521464100801529,-0.3619538545161708,8.50775007203987,0.6247890069297165,257.7701110839844
-0.25332199594008714,11.546810732414183,11.475470323383506,11.228018568833019,-0.9980304081201651,-0.3931790418694079,8.579658012465345,0.6579434855266048,256.44140625
-0.08310833645219301,11.483262634381028,11.485107465943539,11.281911899780031,-1.022461866247812,-0.2961576201566556,8.51125248390416,0.6309571708657096,256.23162841796875
0.1907956316189651,11.473229569177878,11.524617910588097,11.358063920175912,-1.0646779760901652,-0.40098555141335307,8.62504034644015,0.6324994875916731,257.8100891113281
-0.662441537388429,11.548722765497704,11.60556696432985,11.416535573850298,-1.0905022475836785,-0.3864879606802336,8.616674296702111,0.647148739068674,253.79396057128903
-1.4060145226619412,11.356642987018356,11.648450224885261,11.443810976040636,-0.6628776984516919,0.19675642336232296,8.250709294083217,0.5723590619898447,245.032470703125
0.3314721898136339,10.937606341092268,11.584365986638407,11.470501920205223,-0.6094940443637507,-0.09653848577983991,8.469422235213964,0.5723590619898447,247.42015075683597
-0.033566398125436527,11.051802152113769,11.574248274846477,11.493929562901414,-0.610173382805253,0.1019652202422048,8.392271570285985,0.5499989621949333,247.5300445556641
0.19771322419951537,11.057058053742594,11.650378389337897,11.51913494294137,-0.5963957129597354,0.08300697961818156,8.458477524936876,0.5685038216588664,249.09852600097656
-0.3485203964788254,11.132073971575158,11.456678079376598,11.542440806500776,-0.6183673406786327,0.6038007762486276,8.410493872371651,0.5145317438210077,247.2103576660156
0.716721653196813,11.041768357126998,11.034106120768508,11.558976508849817,-0.4839637815537712,0.09861978600043564,8.462890616173693,0.5384336088579521,252.045654296875
1.4969986890070732,11.273026569228042,11.14926537473196,11.573977994932832,-0.12888213920230018,-0.18575382335991886,8.601462901058625,0.5222420406549872,261.98602294921875
